2.16  0.008886437917701275
2.16  0.008835574287034567
2.16  0.007888150894016776
2.16  0.008886437917701284
2.16  0.008835574287034572
2.16  0.007888150894016788
2.172  0.008757195148345994
2.172  0.00870066488535089
2.172  0.007829261650866158
2.172  0.008757195148345994
2.172  0.00870066488535089
2.172  0.007829261650866115
2.172  0.008744136964410265
2.172  0.00869472755510583
2.172  0.007774945160778637
2.172  0.008744136964410266
2.172  0.008694727555106245
2.172  0.007774945160779103
2.184  0.008618575400771796
2.184  0.008563649593782918
2.184  0.00771769530225916
2.184  0.00861857540077177
2.184  0.008563649593782918
2.184  0.007717695302259146
2.184  0.008605872203722432
2.184  0.008557863083346098
2.184  0.007664648864824352
2.184  0.008605872203722432
2.184  0.008557863083346521
2.184  0.007664648864824393
2.196  0.008483834932649663
2.196  0.00843045243409665
2.196  0.007608963899026526
2.196  0.008483834932649635
2.196  0.00843045243409665
2.196  0.007608963899026483
2.196  0.008471472507758015
2.196  0.008424812093438197
2.196  0.007557146491393572
2.196  0.008471472507758019
2.196  0.008424812093438198
2.196  0.007557146491394052
2.208  0.008352811574067276
2.208  0.008300914141511885
2.208  0.007502956532168656
2.208  0.008352811574067276
2.208  0.008300914141511883
2.208  0.007502956532168614
2.208  0.008340776503390745
2.208  0.008295415456422156
2.208  0.007452328903466232
2.208  0.008340776503390771
2.208  0.008295415456422185
2.208  0.007452328903466364
2.22  0.008225352271341106
2.22  0.00817488440642131
2.22  0.007399568317145668
2.22  0.008225352271341106
2.22  0.008174884406421312
2.22  0.007399568317145625
2.22  0.008213631875164842
2.22  0.0081695229989111
2.22  0.007350092889328897
2.22  0.008213631875164842
2.22  0.008169522998911105
2.22  0.00735009288932891
2.232  0.008101312444173607
2.232  0.008052221241271435
2.232  0.007298699973450425
2.232  0.008101312444173607
2.232  0.008052221241271435
2.232  0.00729869997345038
2.232  0.00808989472774178
2.232  0.008046992869066844
2.232  0.007250340749082691
2.232  0.00808989472774178
2.232  0.008046992869066854
2.232  0.007250340749082704
2.244  0.007980555397020061
2.244  0.007932790401083311
2.244  0.0072002574397946545
2.244  0.007980555397020061
2.244  0.007932790401083313
2.244  0.0072002574397946086
2.244  0.007969429001999217
2.244  0.007927690956389125
2.244  0.007152979916181585
2.244  0.007969429001999217
2.244  0.007927690956389575
2.244  0.007152979916181629
2.256  0.007862951779392847
2.256  0.007816464852353197
2.256  0.007104151521396136
2.256  0.00786295177939284
2.256  0.007816464852353197
2.256  0.007104151521396121
2.256  0.00785210593957536
2.256  0.007811490360025824
2.256  0.007057922610538461
2.256  0.007852105939575364
2.256  0.007811490360025832
2.256  0.0070579226105385055
2.268  0.007748379090386317
2.268  0.007703124285644681
2.268  0.00701029756623997
2.268  0.007748379090386318
2.268  0.007703124285644681
2.268  0.007010297566239925
2.268  0.00773780359119638
2.268  0.007698270900898952
2.268  0.006965085520135218
2.268  0.007737803591196382
2.268  0.007698270900898981
2.268  0.006965085520135233
2.28  0.007636721223229838
2.28  0.007592654667715003
2.28  0.00691861516753694
2.28  0.007636721223229831
2.28  0.007592654667715003
2.28  0.006918615167536893
2.28  0.007626406364656973
2.28  0.007587918673466974
2.28  0.006874389508398993
2.28  0.007626406364656976
2.28  0.007587918673466982
2.28  0.006874389508399004
2.292  0.007527868046133391
2.292  0.007484947829454181
2.292  0.006829027889902273
2.292  0.007527868046133389
2.292  0.007484947829454182
2.292  0.0068290278899022245
2.292  0.007517804608741271
2.292  0.00748032563337642
2.292  0.006785759344904876
2.292  0.007517804608741754
2.292  0.007480325633376423
2.292  0.006785759344905412
2.304  0.007421715016059756
2.304  0.007379901086308816
2.304  0.006741463017040288
2.304  0.007421715016059271
2.304  0.007379901086308816
2.304  0.006741463017040139
2.304  0.007411894229782149
2.304  0.007375389217680033
2.304  0.006699123457235943
2.304  0.007411894229782159
2.304  0.0073753892176800446
2.304  0.006699123457235982
2.316  0.007318162822438251
2.316  0.007277416888224483
2.316  0.006655851318961922
2.316  0.007318162822438251
2.316  0.007277416888224486
2.316  0.006655851318961872
2.316  0.0073085763378808784
2.316  0.007273011994623482
2.316  0.00661441370204974
2.316  0.00730857633788088
2.316  0.007273011994623514
2.316  0.0066144137020497495
2.328  0.007217117058122332
2.328  0.007177402496435978
2.328  0.006572126836963667
2.328  0.007217117058122332
2.328  0.00717740249643598
2.328  0.006572126836963651
2.328  0.00720775692014151
2.328  0.007173101340333365
2.328  0.006531565153618203
2.328  0.007207756920141511
2.328  0.007173101340333401
2.328  0.006531565153618217
2.34  0.007118487915172447
2.34  0.0070797696847116195
2.34  0.006490226684777925
2.34  0.007118487915172447
2.34  0.0070797696847116195
2.34  0.006490226684777907
2.34  0.007109346538510853
2.34  0.007075569139999636
2.34  0.006450515908268974
2.34  0.0071093465385108565
2.34  0.007075569139999645
2.34  0.006450515908269129
2.352  0.007022189903291472
2.352  0.006984434462905996
2.352  0.006410090864471598
2.352  0.007022189903291472
2.352  0.006984434462905996
2.352  0.0064100908644714434
2.352  0.007013260050088475
2.352  0.006980331511396248
2.352  0.006371206903334074
2.352  0.007013260050088475
2.352  0.006980331511396256
2.352  0.006371206903334114
2.364  0.006928141588957294
2.364  0.006891316820877715
2.364  0.006331662095808283
2.364  0.006928141588957294
2.364  0.006891316820877715
2.364  0.006331662095808232
2.364  0.006919416347954661
2.364  0.006887308548799405
2.364  0.006293581749335165
2.364  0.006919416347954663
2.364  0.006887308548799409
2.364  0.006293581749335167
2.376  0.006836265353478633
2.376  0.006800340491030644
2.376  0.006254885657915616
2.376  0.006836265353478631
2.376  0.006800340491030644
2.376  0.006254885657915572
2.376  0.006827738120776433
2.376  0.0067964240855475
2.376  0.00621758657428046
2.376  0.0068277381207764365
2.376  0.006796424085547647
2.376  0.006217586574280473
2.388  0.006746487168385165
2.388  0.006711432727899236
2.388  0.006179709242223145
2.388  0.006746487168385165
2.388  0.006711432727899236
2.388  0.006179709242222583
2.388  0.006738151629608153
2.388  0.006707605473667167
2.388  0.006143169879034584
2.388  0.006738151629608156
2.388  0.006707605473667302
2.388  0.0061431698790347326
2.4  0.006658736386704454
2.4  0.006624524103358557
2.4  0.006106082815718492
2.4  0.006658736386704454
2.4  0.006624524103358555
2.4  0.006106082815718451
2.4  0.00665058650045449
2.4  0.0066207833791348085
2.4  0.0060702824028438865
2.4  0.006650586500454525
2.4  0.006620783379134843
2.4  0.006070282402843929
2.412  0.0065729455488188655
2.412  0.006539548316164159
2.412  0.006033958493679191
2.412  0.0065729455488188655
2.412  0.006539548316164162
2.412  0.006033958493678641
2.412  0.00656497553130571
2.412  0.006535891591480208
2.412  0.005998876998178066
2.412  0.006564975531305711
2.412  0.0065358915914803485
2.412  0.005998876998178229
2.424  0.006489050201722374
2.424  0.006456442014654869
2.424  0.005963290421101004
2.424  0.006489050201722374
2.424  0.006456442014654869
2.424  0.0059632904211009575
2.424  0.006481254512471724
2.424  0.0064528668465662796
2.424  0.00592890851412358
2.424  0.006481254512471727
2.424  0.0064528668465663125
2.424  0.005928908514123594
2.436  0.0064069887305931005
2.436  0.006375144631561016
2.436  0.00589403466212942
2.436  0.0064069887305931005
2.436  0.006375144631561016
2.436  0.0058940346621294
2.436  0.0063993620591408324
2.436  0.006371648661475632
2.436  0.005860333687649689
2.436  0.006399362059140833
2.436  0.006371648661475645
2.436  0.005860333687649702
2.448  0.006326702201712216
2.448  0.006295598229952586
2.448  0.005826149096854983
2.448  0.006326702201712216
2.448  0.006295598229952586
2.448  0.0058261490968544525
2.448  0.0063192394552074125
2.448  0.006292179180544657
2.448  0.005793111042113168
2.448  0.006319239455207421
2.448  0.00629217918054466
2.448  0.00579311104211321
2.46  0.006248134215838329
2.46  0.006217747359450446
2.46  0.005759593324893102
2.46  0.006248134215838328
2.46  0.006217747359450446
2.46  0.005759593324893085
2.46  0.006240830507472975
2.46  0.006214403031664582
2.46  0.005727200792441457
2.46  0.006240830507473012
2.46  0.006214403031664591
2.46  0.005727200792441617
2.472  0.006171230771219643
2.472  0.006141538921906418
2.472  0.0056943285752318615
2.472  0.006171230771219643
2.472  0.006141538921906418
2.472  0.005694328575231687
2.472  0.006164081409430517
2.472  0.006138267192053481
2.472  0.005662564756469244
2.472  0.006164081409430517
2.472  0.006138267192053492
2.472  0.005662564756469256
2.484  0.006095940135517622
2.484  0.006066922045822073
2.484  0.005630317621853315
2.484  0.00609594013551762
2.484  0.006066922045822073
2.484  0.0056303176218531386
2.484  0.006088940613888816
2.484  0.006063720862767219
2.484  0.005599166271964557
2.484  0.0060889406138888175
2.484  0.00606372086276723
2.484  0.005599166271964572
2.496  0.006022212725957127
2.496  0.005993847968845522
2.496  0.005567524704708521
2.496  0.006022212725957127
2.496  0.005993847968845522
2.496  0.005567524704708504
2.496  0.006015358713772121
2.496  0.005990715351290239
2.496  0.0055369701189099466
2.496  0.006015358713772126
2.496  0.005990715351290278
2.496  0.0055369701189099604
2.508  0.005950000997091848
2.508  0.005922269927735324
2.508  0.005505915455631635
2.508  0.005950000997091809
2.508  0.005922269927735324
2.508  0.005505915455631576
2.508  0.005943288330489072
2.508  0.0059192039615959344
2.508  0.005475942446647151
2.508  0.005943288330489072
2.508  0.0059192039615959344
2.508  0.00547594244664732
2.52  0.005879259335621331
2.52  0.0058521430552462865
2.52  0.00544545682883931
2.52  0.00587925933562133
2.52  0.005852143055246277
2.52  0.005445456828839293
2.52  0.005872684009299522
2.52  0.00584914189111836
2.52  0.005416050705527722
2.52  0.005872684009299525
2.52  0.005849141891118362
2.52  0.005416050705527737
2.532  0.005809943961740191
2.532  0.005783424283417788
2.532  0.005386117035673909
2.532  0.005809943961740191
2.532  0.005783424283417786
2.532  0.005386117035673859
2.532  0.005803502121180216
2.532  0.005780486134139778
2.532  0.00535726358273846
2.532  0.005803502121180218
2.532  0.005780486134139779
2.532  0.005357263582738507
2.544  0.005742012836549491
2.544  0.005716072252811306
2.544  0.005327865483288399
2.544  0.005742012836549491
2.544  0.005716072252811306
2.544  0.005327865483288389
2.544  0.005735700770707528
2.544  0.005713195391112069
2.544  0.005299550942000562
2.544  0.0057357007707075375
2.544  0.005713195391112081
2.544  0.005299550942000566
2.556  0.0056754255750943216
2.556  0.005650047227260547
2.556  0.005270672716991629
2.556  0.00567542557509431
2.556  0.005650047227260547
2.556  0.005270672716991576
2.556  0.005669239709537632
2.556  0.005647229983497855
2.556  0.00524288376687206
2.556  0.005669239709537637
2.556  0.005647229983497865
2.556  0.005242883766872064
2.568  0.005610143364630306
2.568  0.005585311013750533
2.568  0.005214510365993642
2.568  0.005610143364630304
2.568  0.005585311013750533
2.568  0.0052145103659935925
2.568  0.005604080255079359
2.568  0.005582551773734859
2.568  0.00518723410738839
2.568  0.005604080255079401
2.568  0.005582551773734872
2.568  0.005187234107388406
2.58  0.005546128887749663
2.58  0.005521826887061475
2.58  0.005159351092315808
2.58  0.00554612888774966
2.58  0.005521826887061475
2.58  0.005159351092315357
2.58  0.00554018521400042
2.58  0.005519124089963934
2.58  0.005132575029823447
2.58  0.005540185214000421
2.58  0.005519124089963946
2.58  0.005132575029823495
2.592  0.005483346250032557
2.592  0.005459559518846516
2.592  0.00510516854264961
2.592  0.0054833462500325555
2.592  0.005459559518846681
2.592  0.005105168542649556
2.592  0.005477518810230145
2.592  0.0054569116551867695
2.592  0.0050788805693393274
2.592  0.005477518810230145
2.592  0.005456911655186937
2.592  0.0050788805693393335
2.604  0.005421760911911686
2.604  0.005398474910839639
2.604  0.005051937302959676
2.604  0.005421760911911686
2.604  0.005398474910839639
2.604  0.0050519373029596585
2.604  0.005416046617152746
2.604  0.005395880520553404
2.604  0.005026125685343723
2.604  0.005416046617152758
2.604  0.005395880520553407
2.604  0.00502612568534374
2.616  0.005361339624462929
2.616  0.005338540331913063
2.616  0.00499963285564762
2.616  0.005361339624462929
2.616  0.005338540331913062
2.616  0.0049996328556476
2.616  0.00535573549370287
2.616  0.005335998002495215
2.616  0.004974286219361996
2.616  0.005355735493702871
2.616  0.0053359980024952165
2.616  0.004974286219362012
2.628  0.005302050368859773
2.628  0.005279724258722939
2.628  0.004948231539107288
2.628  0.005302050368859773
2.628  0.005279724258722939
2.628  0.00494823153910727
2.628  0.005296553524104885
2.628  0.005277232623445748
2.628  0.0049233388552581935
2.628  0.0052965535241048895
2.628  0.00527723262344575
2.628  0.0049233388552581995
2.64  0.005243862299247618
2.64  0.005221996319706539
2.64  0.004897710509511689
2.64  0.005243862299247617
2.64  0.005221996319706539
2.64  0.00489771050951167
2.64  0.005238469961011708
2.64  0.00521955405590744
2.64  0.004873261081656327
2.64  0.00523846996101171
2.64  0.005219554055907444
2.64  0.004873261081656378
2.652  0.0051867456888090675
2.652  0.005165327242208155
2.652  0.004848047704686138
2.652  0.005186745688809065
2.652  0.005165327242208155
2.652  0.004848047704685731
2.652  0.005181455171819423
2.652  0.005162933069646377
2.652  0.004824031156409008
2.652  0.0051814551718194265
2.652  0.005162933069646379
2.652  0.0048240311564092
2.664  0.005130671878816098
2.664  0.005109688802532111
2.664  0.004799221809935717
2.664  0.0051306718788160935
2.664  0.005109688802532111
2.664  0.004799221809935696
2.664  0.005125480587950535
2.664  0.005107341481811317
2.664  0.004775628072987618
2.664  0.005125480587950537
2.664  0.005107341481811745
2.664  0.0047756280729876355
2.676  0.005075613230475153
2.676  0.005055053778727218
2.676  0.004751212225698584
2.676  0.005075613230475153
2.676  0.005055053778727218
2.676  0.004751212225698566
2.676  0.005070518656916043
2.676  0.005052752109782684
2.676  0.004728031528669717
2.676  0.005070518656916045
2.676  0.005052752109782688
2.676  0.0047280315286697345
2.688  0.005021543079385232
2.688  0.005001395905937291
2.688  0.004703999036911488
2.688  0.005021543079385229
2.688  0.005001395905937291
2.688  0.0047039990369114664
2.688  0.005016542796974507
2.688  0.004999138726581961
2.688  0.004681221894410181
2.688  0.005016542796974508
2.688  0.0049991387265819615
2.688  0.004681221894410198
2.7  0.004968435692442261
2.7  0.0049486898341459355
2.7  0.004657562983980839
2.7  0.004968435692442261
2.7  0.0049486898341459355
2.7  0.00465756298398082
2.7  0.004963527354228824
2.7  0.004946476018676411
2.7  0.004635180186288768
2.7  0.004963527354228826
2.7  0.0049464760186764154
2.7  0.004635180186288819
2.712  0.004916266227040545
2.712  0.004896911088171941
2.712  0.004611885435257009
2.712  0.004916266227040544
2.712  0.0048969110881719406
2.712  0.004611885435256639
2.712  0.0049114475620044605
2.712  0.00489473954603114
2.712  0.004589888038439408
2.712  0.004911447562004463
2.712  0.004894739546031142
2.712  0.004589888038439414
2.724  0.004865010692424039
2.724  0.004846036029770236
2.724  0.00456694836092473
2.724  0.004865010692424035
2.724  0.004846036029770236
2.724  0.0045669483609245215
2.724  0.00486027950236833
2.724  0.004843905704263604
2.724  0.004545327677367937
2.724  0.004860279502368343
2.724  0.004843905704263606
2.724  0.004545327677367956
2.736  0.0048146459130570885
2.736  0.004796041821713351
2.736  0.004522734308219437
2.736  0.004814645913057088
2.736  0.004796041821713351
2.736  0.0045227343082194175
2.736  0.004810000069656207
2.736  0.004793951688775768
2.736  0.004501481897577023
2.736  0.00481000006965621
2.736  0.004793951688775781
2.736  0.004501481897577026
2.748  0.004765149493891151
2.748  0.004746906393727656
2.748  0.004479226377890137
2.748  0.00476514949389115
2.748  0.004746906393727656
2.748  0.004479226377890129
2.748  0.004760586935885983
2.748  0.004744855460742964
2.748  0.004458334038414648
2.748  0.004760586935885987
2.748  0.004744855460743012
2.748  0.004458334038414701
2.76  0.004716499787413411
2.76  0.00469860841017776
2.76  0.004436408201836424
2.76  0.004716499787413411
2.76  0.00469860841017776
2.76  0.0044364082018363655
2.76  0.004712018517946477
2.76  0.004696595714843069
2.76  0.004415867962079076
2.76  0.004712018517946477
2.76  0.004696595714843082
2.76  0.00441586796207908
2.772  0.004668675862368924
2.772  0.004651127239389333
2.772  0.004394263921849642
2.772  0.004668675862368911
2.772  0.004651127239389334
2.772  0.004394263921849622
2.772  0.00466427394644833
2.772  0.004649151848625345
2.772  0.004374068032707863
2.772  0.004664273946448334
2.772  0.004649151848625398
2.772  0.0043740680327078695
2.784  0.004621657474058351
2.784  0.00460444292451504
2.784  0.004352778169393789
2.784  0.004621657474058348
2.784  0.00460444292451504
2.784  0.004352778169393731
2.784  0.004617333036144832
2.784  0.004602503933422576
2.784  0.004332919096489309
2.784  0.004617333036144846
2.784  0.004602503933422629
2.784  0.004332919096489328
2.796  0.004575425036117805
2.796  0.004558536155854988
2.796  0.0043119360463653835
2.796  0.004575425036117804
2.796  0.004558536155854989
2.796  0.004311936046365169
2.796  0.00457117625782847
2.796  0.004556632686709531
2.796  0.00429240646273758
2.796  0.004571176257828472
2.796  0.004556632686709544
2.796  0.004292406462737586
2.808  0.004529959593696426
2.808  0.0045133882445414
2.808  0.0042717231067761425
2.808  0.004529959593696426
2.808  0.0045133882445414
2.808  0.0042717231067761355
2.808  0.004525784711615662
2.808  0.0045115194458315525
2.808  0.004252515885875333
2.808  0.004525784711615667
2.808  0.004511519445831553
2.808  0.004252515885875339
2.82  0.004485242797946363
2.82  0.004468981097516393
2.82  0.0042321253393079695
2.82  0.004485242797946362
2.82  0.004468981097516393
2.82  0.004232125339307905
2.82  0.004481140101540832
2.82  0.004467146143018258
2.82  0.0042132335482731155
2.82  0.004481140101541034
2.82  0.00446714614301826
2.82  0.004213233548273121
2.832  0.004441256881755069
2.832  0.00442529719372007
2.832  0.004193129150689157
2.832  0.004441256881755018
2.832  0.00442529719372007
2.832  0.004193129150689133
2.832  0.004437224711385567
2.832  0.004423495281610076
2.832  0.004174546043896382
2.832  0.004437224711385572
2.832  0.0044234952816100785
2.832  0.0041745460438966
2.844  0.004397984636646429
2.844  0.004382319561428773
2.844  0.004154721349846205
2.844  0.004397984636646429
2.844  0.004382319561428773
2.844  0.0041547213498461435
2.844  0.00439402138167017
2.844  0.004380549913429999
2.844  0.004136440362716602
2.844  0.004394021381670175
2.844  0.0043805499134300045
2.844  0.0041364403627166075
2.856  0.004355409390785556
2.856  0.004340031756671529
2.856  0.004116889132789734
2.856  0.004355409390785552
2.856  0.004340031756671529
2.856  0.00411688913278971
2.856  0.004351513487746096
2.856  0.004338293617235197
2.856  0.004098903875841809
2.856  0.004351513487746148
2.856  0.00433829361723525
2.856  0.004098903875841827
2.868  0.004313514988025812
2.868  0.004298417842669174
2.868  0.00407962006819347
2.868  0.0043135149880258105
2.868  0.0042984178426691754
2.868  0.004079620068193447
2.868  0.00430968491892514
2.868  0.004296710478188298
2.868  0.0040619243213307074
2.868  0.004309684918925141
2.868  0.004296710478188303
2.868  0.004061924321330764
2.88  0.00427228576793983
2.88  0.004257462370238114
2.88  0.004042902083627924
2.88  0.00427228576793983
2.88  0.004257462370238114
2.88  0.004042902083627848
2.88  0.004268520058585889
2.88  0.0042557850682911165
2.88  0.004025489790651093
2.88  0.0042685200585858936
2.88  0.004255785068291118
2.88  0.004025489790651151
2.892  0.004231706546780674
2.892  0.004217150359104877
2.892  0.0040067234524155775
2.892  0.004231706546780674
2.892  0.004217150359104881
2.892  0.004006723452415556
2.892  0.0042280037652112756
2.892  0.004215502427730021
2.892  0.003989588715746056
2.892  0.004228003765211277
2.892  0.004215502427730026
2.892  0.003989588715746063
2.904  0.004191762599324183
2.904  0.004177467280083639
2.904  0.003971072781072331
2.904  0.004191762599324183
2.904  0.004177467280083639
2.904  0.003971072781072096
2.904  0.004188121354296814
2.904  0.004175848047080624
2.904  0.00395420985668068
2.904  0.0041881213542968145
2.904  0.004175848047080626
2.904  0.0039542098566807
2.916  0.00415243964154167
2.916  0.00413839903806803
2.916  0.003935938997305782
2.916  0.004152439641541668
2.916  0.00413839903806803
2.916  0.003935938997305703
2.916  0.004148858581091762
2.916  0.004136807850328642
2.916  0.003919342289833849
2.916  0.004148858581091816
2.916  0.004136807850328642
2.916  0.003919342289833912
2.928  0.004113723814061228
2.928  0.004099931955797945
2.928  0.003901311338540498
2.928  0.004113723814061224
2.928  0.004099931955797932
2.928  0.0039013113385404185
2.928  0.004110201624121369
2.928  0.004098368178659705
2.928  0.0038849753966092
2.928  0.00411020162412137
2.928  0.0040983681786597595
2.928  0.003884975396609207
2.94  0.004075601666374863
2.94  0.004062052758352278
2.94  0.0038671793409421605
2.94  0.004075601666374849
2.94  0.004062052758352278
2.94  0.0038671793409421427
2.94  0.004072137069453162
2.94  0.004060515774980185
2.94  0.003851098852636135
2.94  0.004072137069453165
2.94  0.004060515774980187
2.94  0.0038510988526361412
2.952  0.0040380601417517635
2.952  0.00402474855833903
2.952  0.0038335328289177944
2.952  0.004038060141751762
2.952  0.004024748558339031
2.952  0.0038335328289175385
2.952  0.0040346518956667745
2.952  0.004023237769128424
2.952  0.003817702617439268
2.952  0.004034651895666789
2.952  0.0040232377691284274
2.952  0.0038177026174392756
2.964  0.004001086562821074
2.964  0.003988006841738753
2.964  0.003800361905062969
2.964  0.004001086562821074
2.964  0.003988006841738753
2.964  0.0038003619050627243
2.964  0.003997733459489998
2.964  0.003986521663743148
2.964  0.0037847769245482423
2.964  0.003997733459490054
2.964  0.003986521663743153
2.964  0.003784776924548249
2.976  0.0039646686177898065
2.976  0.003951815454371241
2.976  0.00376765694053791
2.976  0.003964668617789806
2.976  0.003951815454371242
2.976  0.0037676569405378285
2.976  0.0039613694820664685
2.976  0.003950355320750772
2.976  0.0037523122720280757
2.976  0.003961369482066473
2.976  0.003950355320750773
2.976  0.0037523122720280813
2.988  0.003928794347263135
2.988  0.003916162588952682
2.988  0.0037354085658495347
2.988  0.003928794347263135
2.988  0.003916162588952682
2.988  0.003735408565849282
2.988  0.003925548035824762
2.988  0.003914726948443635
2.988  0.00372029941340845
2.988  0.003925548035824767
2.988  0.003914726948443639
2.988  0.003720299413408517
3.  0.003893452131634989
3.  0.0038810367727127536
3.  0.0037036076620164593
3.  0.003893452131634989
3.  0.0038810367727127536
3.  0.003703607662016209
3.  0.0038902575319151424
3.  0.003879625089117511
3.  0.0036887293489918462
3.  0.003890257531915146
3.  0.0038796250891175122
3.  0.003688729348992096
